High	high	High
court	court	court
rules	rule	rule
against	against	against
Air	air	Air
NZ	nz	NZ
-	-	-
Qantas	qanta	Qantas
tie	tie	tie
up	up	up
.	.	.

The	the	The
High	high	High
Court	court	Court
at	at	at
Auckland	auckland	Auckland
today	today	today
ruled	rule	ruled
against	against	against
the	the	the
proposed	propos	proposed
tie	tie	tie
-	-	-
up	up	up
of	of	of
Air	air	Air
New	new	New
Zealand	zealand	Zealand
and	and	and
its	it	it
Australian	australian	Australian
competitor	competitor	competitor
Qantas	qanta	Qantas
.	.	.

Air	air	Air
NZ	nz	NZ
and	and	and
Qantas	qanta	Qantas
were	were	were
appealing	appeal	appealing
an	an	an
earlier	earlier	earlier
Commerce	commerc	Commerce
Commission	commiss	Commission
ruling	rule	ruling
that	that	that
blocked	block	blocked
their	their	their
proposed	propos	proposed
alliance	allianc	alliance
.	.	.

