Federal	feder	Federal
Reserve	reserv	Reserve
raises	rais	raise
rate	rate	rate
again	again	again
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
raised	rais	raised
a	a	a
key	key	key
interest	interest	interest
rate	rate	rate
another	anoth	another
quarter	quarter	quarter
-	-	-
percentage	percentag	percentage
point	point	point
Tuesday,	tuesday,	Tuesday,
continuing	continu	continuing
its	it	it
campaign	campaign	campaign
to	to	to
gradually	gradual	gradually
remove	remov	remove
the	the	the
cheap	cheap	cheap
money	money	money
stimulus	stimulus	stimulus
that	that	that
it	it	it
used	use	used
to	to	to
help	help	help
jump	jump	jump
-	-	-
start	start	start
the	the	the
recovery	recoveri	recovery
from	from	from
the	the	the
2001 	2001 	2001 
recession	recess	recession
.	.	.

