Oil	oil	Oil
slides	slide	slide
from	from	from
record	record	record
highs	high	high
.	.	.

Oil	oil	Oil
prices	price	price
slid	slid	slid
from	from	from
record	record	record
highs	high	high
above	abov	above
$US50	$us50	$US50
a	a	a
barrel	barrel	barrel
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
US	us	US
government	govern	government
reported	report	reported
a	a	a
surprise	surpris	surprise
increase	increas	increase
in	in	in
crude	crude	crude
stocks	stock	stock
and	and	and
rebels	rebel	rebel
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
-	-	-
rich	rich	rich
delta	delta	delta
region	region	region
agreed	agre	agreed
to	to	to
a	a	a
preliminary	preliminari	preliminary
cease	ceas	cease
-	-	-
fire	fire	fire
.	.	.

