Contracts	contract	Contracts
Keep	keep	Keep
Drug	drug	Drug
Research	research	Research
Out	out	Out
of	of	of
Reach	reach	Reach
.	.	.

Academic	academ	Academic
institutions	institut	institution
and	and	and
researchers	research	researcher
are	are	are
widely	wide	widely
viewed	view	viewed
as	as	a
impartial	imparti	impartial
actors	actor	actor
in	in	in
drug	drug	drug
trials	trial	trial
.	.	.

But	but	But
that	that	that
independence	independ	independence
often	often	often
comes	come	come
with	with	with
strings	string	string
attached	attach	attached
.	.	.

