Sirius	sirius	Sirius
Names	name	Names
Mel	mel	Mel
Karmazin	karmazin	Karmazin
as	as	a
Its	it	Its
CEO	ceo	CEO
.	.	.

In	in	In
the	the	the
latest	latest	latest
coup	coup	coup
for	for	for
the	the	the
fledgling	fledgl	fledgling
satellite	satellit	satellite
radio	radio	radio
industry,	industry,	industry,
Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.
on	on	on
Thursday	thursday	Thursday
named	name	named
former	former	former
Viacom Inc.	viacom inc.	Viacom Inc.

President	presid	President
Mel	mel	Mel
Karmazin	karmazin	Karmazin
as	as	a
its	it	it
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.

