Mexico	mexico	Mexico
Expects	expect	Expects
to	to	to
Double	doubl	Double
Auto	auto	Auto
Output	output	Output
in	in	in
10 	10 	10 
Years	year	Years
(Update1)	(update1)	(Update1)
.	.	.

Mexico	mexico	Mexico
expects	expect	expects
to	to	to
double	doubl	double
automobile	automobil	automobile
capacity	capac	capacity
in	in	in
10 	10 	10 
years,	years,	years,
attracting	attract	attracting
investment	invest	investment
of	of	of
as	as	a
much	much	much
as	as	a
$10 billion	$10 billion	$10 billion
from	from	from
foreign	foreign	foreign
automakers,	automakers,	automakers,
Economy	economi	Economy
Minister	minist	Minister
Fernando	fernando	Fernando
Canales	canal	Canales
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

