Vegas	vega	Vegas
-	-	-
style	style	style
casinos	casino	casino
invade	invad	invade
China	china	China
.	.	.

Glittery	glitteri	Glittery
Las	las	Las
Vegas	vega	Vegas
-	-	-
style	style	style
gambling	gambl	gambling
has	has	ha
arrived	arriv	arrived
in	in	in
seedy	seedi	seedy
Macau,	macau,	Macau,
promising	promis	promising
new	new	new
charms	charm	charm
for	for	for
China	china	China
#39	#39	#39
;	;	;
s	s	s
inveterate	inveter	inveterate
players,	players,	players,
and	and	and
this	this	this
former	former	former
Portuguese	portugues	Portuguese
colony	coloni	colony
may	may	may
never	never	never
be	be	be
the	the	the
same	same	same
.	.	.

