Multiplex,	multiplex,	Multiplex,
Westfield	westfield	Westfield
Lodge	lodg	Lodge
$1 	$1 	$1 
Billion	billion	Billion
Chelsfield	chelsfield	Chelsfield
Bid	bid	Bid
(Update1)	(update1)	(Update1)
.	.	.

Multiplex	multiplex	Multiplex
Group,	group,	Group,
Westfield	westfield	Westfield
Group	group	Group
and	and	and
the	the	the
billionaire	billionair	billionaire
brothers	brother	brother
Simon	simon	Simon
and	and	and
David	david	David
Reuben	reuben	Reuben
lodged	lodg	lodged
a	a	a
formal	formal	formal
585 	585 	585 
million	million	million
-	-	-
pound	pound	pound
($1	($1	($1
.	.	.
05 	05 	05 
billion)	billion)	billion)
cash	cash	cash
offer	offer	offer
for	for	for
Chelsfield	chelsfield	Chelsfield
Plc,	plc,	Plc,
meeting	meet	meeting
a	a	a
deadline	deadlin	deadline
to	to	to
win	win	win
support	support	support
from	from	from
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
owners	owner	owner
.	.	.

