Stocks	stock	Stocks
End	end	End
Lower	lower	Lower
on	on	on
Retail,	retail,	Retail,
Price	price	Price
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
lower	lower	lower
on	on	on
Tuesday,	tuesday,	Tuesday,
asa	asa	asa
lackluster	lacklust	lackluster
sales	sale	sale
report	report	report
from	from	from
world's	world	world's
largest	largest	largest
retailerWal	retailerw	retailerWal
-	-	-
Mart Stores Inc.	mart stores inc.	Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
hurt	hurt	hurt
that	that	that
sector	sector	sector
and	and	and
a	a	a
jump	jump	jump
inproducer	inproduc	inproducer
prices	price	price
sparked	spark	sparked
concerns	concern	concern
about	about	about
inflation	inflat	inflation
and	and	and
higherinterest	higherinterest	higherinterest
rates	rate	rate
.	.	.

