Merck	merck	Merck
Should	should	Should
Have	have	Have
Pulled	pull	Pulled
Vioxx	vioxx	Vioxx
in	in	in
2000 	2000 	2000 
-	-	-
Study	studi	Study
.	.	.

US	us	US
drugs	drug	drug
giant	giant	giant
Merckamp	merckamp	Merckamp
;	;	;
Co Inc.	co inc.	Co Inc.
should	should	should
have	have	have
pulled	pull	pulled
its	it	it
Vioxx	vioxx	Vioxx
painkiller	painkil	painkiller
from	from	from
the	the	the
market	market	market
four	four	four
years	year	year
ago,	ago,	ago,
because	becaus	because
data	data	data
showing	show	showing
it	it	it
raised	rais	raised
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
has	has	ha
existed	exist	existed
since	sinc	since
2000	2000	2000
,	,	,
Swiss	swiss	Swiss
scientists	scientist	scientist
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

