Wife	wife	Wife
of	of	of
Ex	ex	Ex
-	-	-
Enron	enron	Enron
Chief	chief	Chief
Stock	stock	Stock
Sale	sale	Sale
Probed	probe	Probed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
prosecutors	prosecutor	prosecutor
are	are	are
investigatingwhether	investigatingwheth	investigatingwhether
the	the	the
wife	wife	wife
of	of	of
former	former	former
Enron Corp.	enron corp.	Enron Corp.

Chairman	chairman	Chairman
KenLay	kenlay	KenLay
illegally	illeg	illegally
sold	sold	sold
shares	share	share
in	in	in
the	the	the
company	compani	company
just	just	just
before	befor	before
it	it	it
wentbankrupt,	wentbankrupt,	wentbankrupt,
a	a	a
lawyer	lawyer	lawyer
for	for	for
Lay	lay	Lay
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

