OPEC	opec	OPEC
nations	nation	nation
agree	agre	agree
to	to	to
boost	boost	boost
daily	daili	daily
oil	oil	oil
quota	quota	quota
.	.	.

OPEC	opec	OPEC
nations	nation	nation
agreed	agre	agreed
to	to	to
revise	revis	revise
their	their	their
oil	oil	oil
production	product	production
quota,	quota,	quota,
boosting	boost	boosting
it	it	it
by	by	by
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
in	in	in
an	an	an
effort	effort	effort
to	to	to
talk	talk	talk
down	down	down
crude	crude	crude
oil	oil	oil
prices	price	price
.	.	.

