US	us	US
Weekly	week	Weekly
Initial	initi	Initial
Jobless	jobless	Jobless
Claims	claim	Claims
Off	off	Off
3,000	3,000	3,000
to	to	to
334	334	334
,000	,000	,000
.	.	.

The	the	The
number	number	number
of	of	of
former	former	former
workers	worker	worker
continuing	continu	continuing
to	to	to
receive	receiv	receive
state	state	state
unemployment	unemploy	unemployment
benefits	benefit	benefit
fell	fell	fell
by	by	by
16	16	16
,000	,000	,000
to	to	to
2	2	2
.	.	.
79 	79 	79 
million	million	million
in	in	in
the	the	the
week	week	week
ended	end	ended
 November 6	 november 6	 November 6
.	.	.

The	the	The
four	four	four
-	-	-
week	week	week
average	averag	average
of	of	of
continuing	continu	continuing
claims	claim	claim
rose	rose	rose
by	by	by
500 	500 	500 
to	to	to
2	2	2
.	.	.
8	8	8
million	million	million
.	.	.

