Hutch	hutch	Hutch
Plots	plot	Plots
$1.5	$1.5	$1.5
B	b	B
IPO	ipo	IPO
.	.	.

Hong Kongs Hutchison Whampoa Ltd	hong kongs hutchison whampoa ltd	Hong Kongs Hutchison Whampoa Ltd
.	.	.

(Hong	(hong	(Hong
Kong	kong	Kong
:	:	:
0013 	0013 	0013 
-	-	-
message	messag	message
board)	board)	board)
could	could	could
raise	rais	raise
up	up	up
to	to	to
$1.5 billion	$1.5 billion	$1.5 billion
from	from	from
an	an	an
IPO	ipo	IPO
of	of	of
mobile	mobil	mobile
and	and	and
fixed	fix	fixed
-	-	-
line	line	line
assets	asset	asset
in	in	in
India,	india,	India,
Hong	hong	Hong
Kong,	kong,	Kong,
Israel,	israel,	Israel,
and	and	and
other	other	other
markets	market	market
before	befor	before
the	the	the
end	end	end

