Nordstrom	nordstrom	Nordstrom
posts	post	post
71 	71 	71 
increase	increas	increase
.	.	.

Nordstrom Inc.	nordstrom inc.	Nordstrom Inc.
beat	beat	beat
its	it	it
cautious	cautious	cautious
forecasts	forecast	forecast
once	onc	once
again,	again,	again,
posting	post	posting
a	a	a
71 	71 	71 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
reaping	reap	reaping
the	the	the
benefits	benefit	benefit
of	of	of
a	a	a
streamlined	streamlin	streamlined
inventory	inventori	inventory
system	system	system
while	while	while
focusing	focus	focusing
on	on	on
improving	improv	improving
its	it	it
merchandise	merchandis	merchandise
.	.	.

