At	at	At
Citigroup,	citigroup,	Citigroup,
a	a	a
Shifting	shift	Shifting
in	in	in
Strategy	strategi	Strategy
at	at	at
a	a	a
Core	core	Core
Unit	unit	Unit
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Citigroup	citigroup	Citigroup
has	has	ha
taken	taken	taken
a	a	a
number	number	number
of	of	of
symbolic	symbol	symbolic
steps	step	step
to	to	to
address	address	address
concerns	concern	concern
by	by	by
investors	investor	investor
that	that	that
his	his	his
company	compani	company
is	is	is
too	too	too
immense	immens	immense
to	to	to
manage	manag	manage
.	.	.

