Shinsei	shinsei	Shinsei
Bank	bank	Bank
to	to	to
Buy Consumer Credit Co.	buy consumer credit co.	Buy Consumer Credit Co.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
-	-	-
based	base	based
Shinsei	shinsei	Shinsei
Bank	bank	Bank
is	is	is
wrapping	wrap	wrapping
up	up	up
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
a	a	a
consumer	consum	consumer
credit	credit	credit
company	compani	company
from	from	from
UFJ	ufj	UFJ
Holdings,	holdings,	Holdings,
a	a	a
Japanese	japanes	Japanese
banking	bank	banking
group	group	group
that	that	that
is	is	is
set	set	set
to	to	to
merge	merg	merge
with	with	with
another	anoth	another
"Big	"big	"Big
Four"	four"	Four"
Japanese	japanes	Japanese
financial	financi	financial
group	group	group
.	.	.

