NAB	nab	NAB
#39	#39	#39
;	;	;
s	s	s
crumb	crumb	crumb
of	of	of
comfort	comfort	comfort
.	.	.

NATIONAL	nation	NATIONAL
Australia	australia	Australia
Bank	bank	Bank
shares	share	share
rose	rose	rose
sharply	sharpli	sharply
yesterday	yesterday	yesterday
despite	despit	despite
a	a	a
19.7 	19.7 	19.7 
per	per	per
cent	cent	cent
fall	fall	fall
in	in	in
annual	annual	annual
net	net	net
profit	profit	profit
to	to	to
$3.2 billion	$3.2 billion	$3.2 billion
.	.	.

Investors	investor	Investors
took	took	took
comfort	comfort	comfort
in	in	in
chief	chief	chief
executive	execut	executive
John	john	John
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s

