Congress	congress	Congress
Urged	urg	Urged
to	to	to
Conduct	conduct	Conduct
Its	it	Its
Own	own	Own
Insurance	insur	Insurance
Inquiry	inquiri	Inquiry
.	.	.

Senate	senat	Senate
governmental	government	governmental
affairs	affair	affair
subcommittee	subcommitte	subcommittee
hearing	hear	hearing
on	on	on
insurance	insur	insurance
brokerage	brokerag	brokerage
policies,	policies,	policies,
with	with	with
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
of	of	of
New	new	New
York	york	York
and	and	and
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
.	.	.

