$500 	$500 	$500 
tax	tax	tax
break	break	break
is	is	is
in	in	in
the	the	the
works	work	work
.	.	.

WASHINGTON	washington	WASHINGTON
In	in	In
a	a	a
breakthrough	breakthrough	breakthrough
that	that	that
could	could	could
mean	mean	mean
a	a	a
$500 	$500 	$500 
bonus	bonus	bonus
for	for	for
thousands	thousand	thousand
of	of	of
Washington	washington	Washington
state	state	state
taxpayers,	taxpayers,	taxpayers,
congressional	congression	congressional
negotiators	negoti	negotiator
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
allow	allow	allow
state	state	state
sales	sale	sale
taxes	tax	tax
to	to	to
be	be	be
deducted	deduct	deducted
from	from	from
federal	feder	federal
returns	return	return
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1986.	1986.	1986.

