Escape	escap	Escape
Hybrid	hybrid	Hybrid
makes	make	make
its	it	it
debut	debut	debut
.	.	.

After	after	After
waiting	wait	waiting
three	three	three
long	long	long
years,	years,	years,
Bill	bill	Bill
Hammons	hammon	Hammons
was	was	wa
eager	eager	eager
to	to	to
get	get	get
the	the	the
keys	key	key
to	to	to
his	his	his
new	new	new
hybrid	hybrid	hybrid
Ford	ford	Ford
Escape	escap	Escape
.	.	.

And	and	And
it	it	it
#39	#39	#39
;	;	;
s	s	s
no	no	no
exaggeration	exagger	exaggeration
to	to	to
say	say	say
Ford Motor Co.	ford motor co.	Ford Motor Co.

