Brian	brian	Brian
Fallow	fallow	Fallow
:	:	:
Bank	bank	Bank
set	set	set
to	to	to
pull	pull	pull
the	the	the
trigger	trigger	trigger
.	.	.

Reserve	reserv	Reserve
Bank	bank	Bank
Governor	governor	Governor
Alan	alan	Alan
Bollard	bollard	Bollard
will	will	will
fire	fire	fire
his	his	his
interest	interest	interest
rate	rate	rate
gun	gun	gun
and	and	and
then	then	then
conspicuously	conspicu	conspicuously
reload	reload	reload
it	it	it
when	when	when
he	he	he
delivers	deliv	delivers
his	his	his
monetary	monetari	monetary
policy	polici	policy
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

