Fewer	fewer	Fewer
Pledge	pledg	Pledge
to	to	to
Swap	swap	Swap
Votes	vote	Votes
.	.	.

Thousands	thousand	Thousands
plan	plan	plan
to	to	to
take	take	take
part	part	part
this	this	this
year	year	year
in	in	in
an	an	an
online	onlin	online
effort	effort	effort
that	that	that
lets	let	let
backers	backer	backer
of	of	of
third	third	third
-	-	-
party	parti	party
candidates	candid	candidate
in	in	in
swing	swing	swing
states	state	state
trade	trade	trade
votes	vote	vote
with	with	with
people	peopl	people
in	in	in
less	less	le
critical	critic	critical
locations	locat	location
.	.	.

But	but	But
overall	overal	overall
participation	particip	participation
is	is	is
lower	lower	lower
than	than	than
in	in	in
2000.	2000.	2000.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

