ANZ	anz	ANZ
posts	post	post
record	record	record
result	result	result
.	.	.

ANZ	anz	ANZ
Banking	bank	Banking
Group	group	Group
kicked	kick	kicked
off	off	off
the	the	the
bank	bank	bank
reporting	report	reporting
season	season	season
on	on	on
Tuesday,	tuesday,	Tuesday,
unveiling	unveil	unveiling
a	a	a
record	record	record
annual	annual	annual
profit	profit	profit
of	of	of
$2.815 billion	$2.815 billion	$2.815 billion
and	and	and
extending	extend	extending
the	the	the
contract	contract	contract
of	of	of
chief	chief	chief
executive	execut	executive
John	john	John
Macfarlane	macfarlan	Macfarlane
until	until	until
2007.	2007.	2007.

