Investigators	investig	Investigators
Find	find	Find
Deceptive	decept	Deceptive
Practices	practic	Practices
at	at	at
Aon,	aon,	Aon,
Too.	too.	Too.

Investigators	investig	Investigators
for	for	for
the	the	the
New	new	New
York	york	York
attorney	attorney	attorney
general	general	general
have	have	have
discovered	discov	discovered
evidence	evid	evidence
of	of	of
deceptive	decept	deceptive
and	and	and
coercive	coerciv	coercive
practices,	practices,	practices,
at	at	at
Aon,	aon,	Aon,
the	the	the
world's	world	world's
second	second	second
-	-	-
largest	largest	largest
broker	broker	broker
of	of	of
insurance	insur	insurance
.	.	.

