Report	report	Report
:	:	:
Boeing	boe	Boeing
Probe	probe	Probe
Widens	widen	Widens
.	.	.

Government	govern	Government
scrutiny	scrutini	scrutiny
of	of	of
Boeing	boe	Boeing
(BA	(ba	(BA
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
appears	appear	appears
to	to	to
be	be	be
widening,	widening,	widening,
with	with	with
federal	feder	federal
prosecutors	prosecutor	prosecutor
reportedly	report	reportedly
now	now	now
looking	look	looking
at	at	at
a	a	a
$100 billion	$100 billion	$100 billion
Army	armi	Army
program	program	program
Boeing	boe	Boeing
oversees	overse	oversees
.	.	.

