Maxima,	maxima,	Maxima,
Escalade	escalad	Escalade
tops	top	top
with	with	with
thieves	thiev	thief
.	.	.

The	the	The
Nissan	nissan	Nissan
Maxima	maxima	Maxima
#39	#39	#39
;	;	;
s	s	s
fancy	fanci	fancy
headlights	headlight	headlight
have	have	have
made	made	made
it	it	it
such	such	such
a	a	a
target	target	target
for	for	for
thieves	thiev	thief
that	that	that
Maxima	maxima	Maxima
#39	#39	#39
;	;	;
s	s	s
rate	rate	rate
of	of	of
insurance	insur	insurance
theft	theft	theft
claims	claim	claim
has	has	ha
gone	gone	gone
from	from	from
inconsequential	inconsequenti	inconsequential
to	to	to
second	second	second
-	-	-
highest	highest	highest
among	among	among
all	all	all
vehicles,	vehicles,	vehicles,
according	accord	according
to	to	to
a	a	a
report	report	report
out	out	out
Tuesday	tuesday	Tuesday
.	.	.

