STOCKSamp	stocksamp	STOCKSamp
;	;	;
BONDS	bond	BONDS
Rising	rise	Rising
Dollar	dollar	Dollar
Helps	help	Helps
Shares	share	Shares
Gain	gain	Gain
Despite	despit	Despite
Higher	higher	Higher
Oil	oil	Oil
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

By	by	By
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Investors	investor	Investors
resumed	resum	resumed
their	their	their
December	decemb	December
rally	ralli	rally
yesterday,	yesterday,	yesterday,
looking	look	looking
past	past	past
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
focusing	focus	focusing
instead	instead	instead
on	on	on
building	build	building
up	up	up
their	their	their
portfolios	portfolio	portfolio
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

