Yukos	yuko	Yukos
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
US	us	US
.	.	.

A	a	A
representative	repres	representative
of	of	of
embattled	embattl	embattled
Russian	russian	Russian
oil	oil	oil
company	compani	company
Yukos	yuko	Yukos
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
company	compani	company
has	has	ha
launched	launch	launched
bankruptcy	bankruptci	bankruptcy
proceedings	proceed	proceeding
under	under	under
US	us	US
law	law	law
in	in	in
a	a	a
Houston	houston	Houston
court	court	court
.	.	.

