QBE	qbe	QBE
shares	share	share
lift	lift	lift
on	on	on
Europe	europ	Europe
merger	merger	merger
move	move	move
.	.	.

Shares	share	Shares
in	in	in
Sydney	sydney	Sydney
-	-	-
based	base	based
QBE Insurance Group Ltd	qbe insurance group ltd	QBE Insurance Group Ltd
shot	shot	shot
up	up	up
3	3	3
.	.	.
4	4	4
per	per	per
cent	cent	cent
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
it	it	it
announced	announc	announced
a	a	a
management	manag	management
restructure	restructur	restructure
of	of	of
its	it	it
European	european	European
operations	oper	operation
.	.	.

