Amazon	amazon	Amazon
.	.	.
com,	com,	com,
Microsoft	microsoft	Microsoft
sue	sue	sue
spammers,#39	spammers,#39	spammers,#39
;	;	;
phishers	phisher	phishers
#39	#39	#39
;.	;.	;.

Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
have	have	have
filed	file	filed
several	sever	several
lawsuits	lawsuit	lawsuit
in	in	in
various	various	various
Seattle	seattl	Seattle
courts	court	court
aimed	aim	aimed
at	at	at
computer	comput	computer
spammers	spammer	spammer
andquot	andquot	andquot
;	;	;
phishers	phisher	phishers
quot	quot	quot
;	;	;
who	who	who
use	use	use
a	a	a
look	look	look
-	-	-
alike	alik	alike
Amazon	amazon	Amazon
.	.	.

