UPDATE	updat	UPDATE
1	1	1
-	-	-
Cirrus	cirrus	Cirrus
Logic	logic	Logic
cuts	cut	cut
7	7	7
percent	percent	percent
of	of	of
staff	staff	staff
.	.	.

Cirrus Logic Inc.	cirrus logic inc.	Cirrus Logic Inc.

(CRUS	(crus	(CRUS
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
maker	maker	maker
of	of	of
microchips	microchip	microchip
for	for	for
consumer	consum	consumer
electronics	electron	electronics
and	and	and
other	other	other
applications,	applications,	applications,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
had	had	had
cut	cut	cut
its	it	it
work	work	work
force	forc	force
by	by	by

