Neptune	neptun	Neptune
Orient	orient	Orient
Lines	line	Lines
Profit	profit	Profit
Up	up	Up
13 	13 	13 
Percent	percent	Percent
.	.	.

Neptune Orient Lines Ltd	neptune orient lines ltd	Neptune Orient Lines Ltd
.	.	.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
seventh	seventh	seventh
biggest	biggest	biggest
container	contain	container
shipping	ship	shipping
company,	company,	company,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
13 	13 	13 
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
quarter	quarter	quarter
net	net	net
profit	profit	profit
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
due	due	due
to	to	to
growing	grow	growing
shipping	ship	shipping
volume	volum	volume
and	and	and
higher	higher	higher
freight	freight	freight
rates	rate	rate
.	.	.

