Euro	euro	Euro
Disney	disney	Disney
debt	debt	debt
plan	plan	plan
agreement	agreement	agreement
.	.	.

Euro	euro	Euro
Disney,	disney,	Disney,
the	the	the
French	french	French
theme	theme	theme
park	park	park
operator,	operator,	operator,
said	said	said
yesterday	yesterday	yesterday
it	it	it
had	had	had
won	won	won
agreement	agreement	agreement
from	from	from
all	all	all
its	it	it
creditors	creditor	creditor
on	on	on
a	a	a
modified	modifi	modified
debt	debt	debt
restructuring	restructur	restructuring
plan,	plan,	plan,
including	includ	including
a	a	a
250	250	250
m	m	m
(170m)	(170m)	(170m)
capital	capit	capital
increase,	increase,	increase,
designed	design	designed
to	to	to
haul	haul	haul
it	it	it
back	back	back
from	from	from
the	the	the
brink	brink	brink
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

