China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
acquires	acquir	acquires
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
business	busi	business
.	.	.

Lenovo	lenovo	Lenovo
Group,	group,	Group,
China	china	China
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computer	comput	computer
giant,	giant,	giant,
Wednesday	wednesday	Wednesday
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
with	with	with
IBM	ibm	IBM
to	to	to
acquire	acquir	acquire
Big	big	Big
Blue	blue	Blue
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computer	comput	computer

