Two	two	Two
Regional	region	Regional
Bells	bell	Bells
Sue	sue	Sue
To	to	To
Lift	lift	Lift
Access	access	Access
-	-	-
Price	price	Price
Freeze	freez	Freeze
.	.	.

Verizon	verizon	Verizon
and	and	and
Qwest	qwest	Qwest
have	have	have
asked	ask	asked
a	a	a
federal	feder	federal
court	court	court
to	to	to
force	forc	force
the	the	the
FCC	fcc	FCC
to	to	to
drop	drop	drop
its	it	it
price	price	price
freeze	freez	freeze
on	on	on
the	the	the
fees	fee	fee
their	their	their
competitors	competitor	competitor
pay	pay	pay
to	to	to
connect	connect	connect
to	to	to
their	their	their
regional	region	regional
networks	network	network
.	.	.

