Oil	oil	Oil
futures	futur	future
rise	rise	rise
toward	toward	toward
$US54	$us54	$US54
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
in	in	in
New	new	New
York	york	York
rose	rose	rose
to	to	to
a	a	a
record	record	record
-	-	-
high	high	high
settlement	settlement	settlement
overnight	overnight	overnight
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
session,	session,	session,
closing	close	closing
just	just	just
below	below	below
$US54	$us54	$US54
a	a	a
barrel,	barrel,	barrel,
reflecting	reflect	reflecting
real	real	real
and	and	and
perceived	perceiv	perceived
threats	threat	threat
to	to	to
global	global	global
oil	oil	oil
supply	suppli	supply
.	.	.

