Watchdog	watchdog	Watchdog
to	to	to
clear	clear	clear
Global	global	Global
chairman	chairman	chairman
.	.	.

Gary	gari	Gary
Winnick,	winnick,	Winnick,
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
Global	global	Global
Crossing,	crossing,	Crossing,
is	is	is
to	to	to
be	be	be
cleared	clear	cleared
by	by	by
watchdogs	watchdog	watchdog
of	of	of
wrongdoing	wrongdo	wrongdoing
following	follow	following
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
once	onc	once
high	high	high
-	-	-
flying	fli	flying
telecoms	telecom	telecom
group	group	group
.	.	.

