U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Prices	price	Prices
Are	are	Are
Mixed	mix	Mixed
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
were	were	were
mixed	mix	mixed
onWednesday	onwednesday	onWednesday
as	as	a
economic	econom	economic
data	data	data
proved	prove	proved
tepid	tepid	tepid
and	and	and
demand	demand	demand
for	for	for
anauction	anauct	anauction
of	of	of
two	two	two
-	-	-
year	year	year
notes	note	note
was	was	wa
thin	thin	thin
.	.	.

