Intel	intel	Intel
Drives	drive	Drives
Tech	tech	Tech
Sell	sell	Sell
-	-	-
Off	off	Off
as	as	a
Data	data	Data
Looms	loom	Looms
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
sell	sell	sell
-	-	-
off	off	off
in	in	in
tech	tech	tech
stocks	stock	stock
followingIntel	followingintel	followingIntel
Corp	corp	Corp
.	.	.
's	's	's
disappointing	disappoint	disappointing
outlook	outlook	outlook
pushed	push	pushed
Asian	asian	Asian
shares	share	share
loweron	loweron	loweron
Friday,	friday,	Friday,
overpowering	overpow	overpowering
pockets	pocket	pocket
of	of	of
strength	strength	strength
in	in	in
some	some	some
financial,consumer	financial,consum	financial,consumer
and	and	and
industrial	industri	industrial
issues	issu	issue
.	.	.

