Verizon	verizon	Verizon
to	to	to
enter	enter	enter
wireless	wireless	wireless
consolidation	consolid	consolidation
fray	fray	fray
?.	?.	?.

Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
may	may	may
be	be	be
getting	get	getting
into	into	into
the	the	the
wireless	wireless	wireless
consolidation	consolid	consolidation
game	game	game
with	with	with
published	publish	published
reports	report	report
indicating	indic	indicating
that	that	that
the	the	the
telecommunications	telecommun	telecommunication
provider,	provider,	provider,
which	which	which
controls	control	control
55 	55 	55 
percent	percent	percent
of	of	of
No.	no.	No.

