Fuel	fuel	Fuel
surcharges	surcharg	surcharge
grow	grow	grow
.	.	.

LONDON	london	LONDON
Air	air	Air
France	franc	France
and	and	and
its	it	it
unit	unit	unit
KLM	klm	KLM
Royal	royal	Royal
Dutch	dutch	Dutch
Airlines,	airlines,	Airlines,
as	as	a
well	well	well
as	as	a
British	british	British
Midland	midland	Midland
Airways,	airways,	Airways,
announced	announc	announced
new	new	new
fare	fare	fare
surcharges	surcharg	surcharge
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
result	result	result
of	of	of
higher	higher	higher
fuel	fuel	fuel
costs	cost	cost
.	.	.

They	they	They
follow	follow	follow
similar	similar	similar
moves	move	move
by	by	by
British	british	British
Airways	airway	Airways
and	and	and
Deutsche	deutsch	Deutsche
Lufthansa	lufthansa	Lufthansa
.	.	.


