EU	eu	EU
to	to	to
lift	lift	lift
trade	trade	trade
sanctions	sanction	sanction
against	against	against
US	us	US
amid	amid	amid
lingering	linger	lingering
doubts	doubt	doubt
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
EU	eu	EU
commission	commiss	commission
acted	act	acted
to	to	to
ease	eas	ease
trade	trade	trade
tensions	tension	tension
with	with	with
the	the	the
United	unit	United
States,	states,	States,
saying	say	saying
it	it	it
would	would	would
lift	lift	lift
sanctions	sanction	sanction
after	after	after
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
approved	approv	approved
a	a	a
repeal	repeal	repeal
of	of	of
illegal	illeg	illegal
corporate	corpor	corporate
tax	tax	tax
breaks	break	break
.	.	.

