NO	no	NO
MORE	more	MORE
LATE	late	LATE
FEES	fee	FEES
!.	!.	!.

If	if	If
you	you	you
#39	#39	#39
;	;	;
re	re	re
tired	tire	tired
of	of	of
paying	pay	paying
late	late	late
fees	fee	fee
forDVD	fordvd	forDVD
and	and	and
video	video	video
rentals,	rentals,	rentals,
Blockbuster	blockbust	Blockbuster
says	say	say
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
do	do	do
that	that	that
anymore	anymor	anymore
.	.	.

As	as	As
of	of	of
January	januari	January
first,	first,	first,
Blockbuster	blockbust	Blockbuster
says	say	say
it	it	it
will	will	will
change	chang	change
its	it	it
policy	polici	policy
on	on	on
late	late	late
fees	fee	fee
.	.	.

