4,500	4,500	4,500
to	to	to
be	be	be
let	let	let
go	go	go
nationwide	nationwid	nationwide
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
has	has	ha
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
bringing	bring	bringing
more	more	more
jobs	job	job
to	to	to
the	the	the
New	new	New
York	york	York
area	area	area
.	.	.

But	but	But
first,	first,	first,
some	some	some
existing	exist	existing
employees	employe	employee
apparently	appar	apparently
will	will	will
be	be	be
tossed	toss	tossed
overboard	overboard	overboard
.	.	.

