High	high	High
dosage	dosag	dosage
of	of	of
Celebrex	celebrex	Celebrex
carries	carri	carry
heart	heart	heart
attack,	attack,	attack,
stroke	stroke	stroke
risk,	risk,	risk,
Pfizer	pfizer	Pfizer
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Pfizer Inc.	pfizer inc.	Pfizer Inc.
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
found	found	found
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
and	and	and
strokes	stroke	stroke
for	for	for
patients	patient	patient
taking	take	taking
high	high	high
dosages	dosag	dosage
of	of	of
its	it	it
top	top	top
-	-	-
selling	sell	selling
arthritis	arthriti	arthritis
painkiller	painkil	painkiller
Celebrex,	celebrex,	Celebrex,
the	the	the
same	same	same

