Canadian	canadian	Canadian
drug	drug	drug
vendor	vendor	vendor
wins	win	win
deals	deal	deal
with	with	with
2	2	2
states	state	state
.	.	.

The	the	The
Canadian	canadian	Canadian
pharmacy	pharmaci	pharmacy
manager	manag	manager
that	that	that
arranges	arrang	arranges
prescription	prescript	prescription
shipments	shipment	shipment
to	to	to
Springfield's	springfield	Springfield's
city	citi	city
employees	employe	employee
landed	land	landed
a	a	a
chunk	chunk	chunk
of	of	of
new	new	new
business	busi	business
yesterday,	yesterday,	yesterday,
emerging	emerg	emerging
as	as	a
the	the	the
sole	sole	sole
supplier	supplier	supplier
for	for	for
a	a	a
new	new	new
prescription	prescript	prescription
importation	import	importation
website	websit	website
unveiled	unveil	unveiled
by	by	by
Illinois	illinoi	Illinois
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.

