XM	xm	XM
Shares	share	Shares
Fall	fall	Fall
on	on	on
Production	product	Production
Snag	snag	Snag
.	.	.

XM Satellite Radio Holdings Inc.	xm satellite radio holdings inc.	XM Satellite Radio Holdings Inc.
said	said	said
Friday	friday	Friday
it	it	it
is	is	is
on	on	on
track	track	track
to	to	to
have	have	have
more	more	more
than	than	than
3	3	3
.	.	.
1	1	1
million	million	million
subscribers	subscrib	subscriber
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
but	but	but
shares	share	share
fell	fell	fell
on	on	on
a	a	a
reported	report	reported
four	four	four
-	-	-
week	week	week
production	product	production
snag	snag	snag
.	.	.

