Rentokil	rentokil	Rentokil
catches	catch	catch
cold	cold	cold
with	with	with
12 	12 	12 
fall	fall	fall
.	.	.

Rentokil	rentokil	Rentokil
Initial	initi	Initial
served	serv	served
up	up	up
more	more	more
gloom	gloom	gloom
yesterday	yesterday	yesterday
with	with	with
a	a	a
12 	12 	12 
fall	fall	fall
in	in	in
pre	pre	pre
-	-	-
tax	tax	tax
profits	profit	profit
to	to	to
293.9	293.9	293.9
m	m	m
for	for	for
the	the	the
first	first	first
10 	10 	10 
months	month	month
of	of	of
this	this	this
year	year	year
and	and	and
a	a	a
warning	warn	warning
that	that	that
2005 	2005 	2005 
would	would	would
be	be	be
even	even	even
worse	wors	worse
.	.	.

