Qantas	qanta	Qantas
to	to	to
raise	rais	raise
fuel	fuel	fuel
surcharge	surcharg	surcharge
.	.	.

AUSTRALIAN	australian	AUSTRALIAN
airline	airlin	airline
Qantas	qanta	Qantas
has	has	ha
upped	up	upped
its	it	it
prices	price	price
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
three	three	three
months,	months,	months,
blaming	blame	blaming
rising	rise	rising
oil	oil	oil
prices,	prices,	prices,
while	while	while
budget	budget	budget
airline	airlin	airline
Ryanair	ryanair	Ryanair
insists	insist	insists
it	it	it
will	will	will
not	not	not
impose	impos	impose
fuel	fuel	fuel
surcharges	surcharg	surcharge
on	on	on
customers	custom	customer
.	.	.


