Wachovia	wachovia	Wachovia
to	to	to
Pay	pay	Pay
$37 	$37 	$37 
Million	million	Million
SEC	sec	SEC
Fine	fine	Fine
.	.	.

The Wachovia Corpo	the wachovia corpo	The Wachovia Corpo
ration	ration	ration
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
$37 million	$37 million	$37 million
civil	civil	civil
fine	fine	fine
Thursday	thursday	Thursday
to	to	to
settle	settl	settle
federal	feder	federal
regulators	regul	regulator
#39	#39	#39
;	;	;
accusations	accus	accusation
that	that	that
the	the	the
company	compani	company
violated	violat	violated
disclosure	disclosur	disclosure
rules	rule	rule

