Philip	philip	Philip
Morris	morri	Morris
Eases	eas	Eases
Discounts,	discounts,	Discounts,
Ups	up	Ups
Prices	price	Prices
.	.	.

Philip	philip	Philip
Morris,	morris,	Morris,
a	a	a
unit	unit	unit
of	of	of
Altria Group Inc.	altria group inc.	Altria Group Inc.

(MO	(mo	(MO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
told	told	told
wholesalers	wholesal	wholesaler
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
reduce	reduc	reduce
itsquot	itsquot	itsquot
;	;	;
off	off	off
-	-	-
invoice	invoic	invoice
quot	quot	quot
;	;	;
discounts	discount	discount
to	to	to
$5.50 	$5.50 	$5.50 
a	a	a
carton	carton	carton
from	from	from
$6.50	$6.50	$6.50
,	,	,
a	a	a
move	move	move
that	that	that

