Stocks	stock	Stocks
step	step	step
back	back	back
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Stocks	stock	Stocks
edged	edg	edged
lower	lower	lower
early	earli	early
Friday	friday	Friday
with	with	with
some	some	some
lingering	linger	lingering
weakness	weak	weakness
in	in	in
the	the	the
tech	tech	tech
sector,	sector,	sector,
weakness	weak	weakness
in	in	in
the	the	the
dollar	dollar	dollar
and	and	and
higher	higher	higher
oil	oil	oil
prices	price	price
in	in	in
the	the	the
background	background	background
..	..	..

The	the	The
tech	tech	tech
-	-	-
heavy	heavi	heavy
Nasdaq	nasdaq	Nasdaq
composite	composit	composite
(up	(up	(up

