Snow	snow	Snow
:	:	:
U.S.	u.s.	U.S.
Deficits	deficit	Deficits
to	to	to
Fall	fall	Fall
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
saidon	saidon	saidon
Sunday	sunday	Sunday
he	he	he
assured	assur	assured
members	member	member
of	of	of
the	the	the
Group	group	Group
of	of	of
20 	20 	20 
nations	nation	nation
thatWashington	thatwashington	thatWashington
will	will	will
slash	slash	slash
deficits	deficit	deficit
they	they	they
blame	blame	blame
for	for	for
a	a	a
falling	fall	falling
dollarand	dollarand	dollarand
repeated	repeat	repeated
his	his	his
call	call	call
for	for	for
stronger	stronger	stronger
European	european	European
growth	growth	growth
.	.	.

