Try	tri	Try
over	over	over
-	-	-
the	the	the
-	-	-
counter	counter	counter
drug	drug	drug
for	for	for
arthritis	arthriti	arthritis
.	.	.

People	peopl	People
taking	take	taking
Vioxx	vioxx	Vioxx
may	may	may
feel	feel	feel
betrayed	betray	betrayed
now	now	now
that	that	that
the	the	the
popular	popular	popular
painkiller	painkil	painkiller
and	and	and
arthritis	arthriti	arthritis
medicine	medicin	medicine
has	has	ha
been	been	been
pulled	pull	pulled
from	from	from
the	the	the
market	market	market
.	.	.

Merck,	merck,	Merck,
the	the	the
manufacturer	manufactur	manufacturer
of	of	of
the	the	the
drug,	drug,	drug,
and	and	and
the	the	the
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
knew	knew	knew

