Less	less	Less
Painful	pain	Painful
Conversion	convers	Conversion
.	.	.

Increasingly,	increasingly,	Increasingly,
consumers	consum	consumer
are	are	are
finding	find	finding
that	that	that
their	their	their
checks	check	check
are	are	are
being	be	being
electronically	electron	electronically
converted	convert	converted
by	by	by
banks,	banks,	banks,
retailers,	retailers,	retailers,
credit	credit	credit
card	card	card
companies	compani	company
and	and	and
other	other	other
businesses	busi	business
paid	paid	paid
by	by	by
check	check	check
.	.	.

