Martha	martha	Martha
has	has	ha
a	a	a
jailhouse	jailhous	jailhouse
flock	flock	flock
-	-	-
nun	nun	nun
.	.	.
popular	popular	popular
with	with	with
prisoners	prison	prisoner
and	and	and
guards	guard	guard
who	who	who
give	give	give
herquot	herquot	herquot
;	;	;
kid	kid	kid
-	-	-
glove	glove	glove
quot	quot	quot
;	;	;
treatment,	treatment,	treatment,
a	a	a
new	new	new
report	report	report
says	say	say
.	.	.

In	in	In
the	the	the
seven	seven	seven
weeks	week	week
since	sinc	since
the	the	the
diva	diva	diva
of	of	of

