Bombardier	bombardi	Bombardier
Bonds	bond	Bonds
Weaken	weaken	Weaken
After	after	After
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Reduces	reduc	Reduces
Rating	rate	Rating
to	to	to
Junk	junk	Junk
.	.	.

Bonds	bond	Bonds
of	of	of
Bombardier Inc.	bombardier inc.	Bombardier Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
train	train	train
equipment,	equipment,	equipment,
declined	declin	declined
after	after	after
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
cut	cut	cut
its	it	it
credit	credit	credit
rating	rate	rating
two	two	two
levels	level	level
to	to	to
junk	junk	junk
.	.	.

