HP	hp	HP
lowers	lower	lower
PC	pc	PC
prices	price	price
in	in	in
China	china	China
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
number	number	number
-	-	-
two	two	two
PC	pc	PC
maker	maker	maker
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
has	has	ha
lowed	low	lowed
PC	pc	PC
prices	price	price
in	in	in
China	china	China
with	with	with
the	the	the
lowest	lowest	lowest
price	price	price
at	at	at
4,000	4,000	4,000
yuan	yuan	yuan
or	or	or
480 	480 	480 
US	us	US
dollars,	dollars,	dollars,
seen	seen	seen
as	as	a
a	a	a
response	respons	response
to	to	to
the	the	the
recent	recent	recent
Lenovo	lenovo	Lenovo
-	-	-
IBM	ibm	IBM
deal	deal	deal
.	.	.

