Update	updat	Update
1	1	1
:	:	:
Humana	humana	Humana
Reports	report	Reports
Sharply	sharpli	Sharply
Higher	higher	Higher
3Q	3q	3Q
Profit	profit	Profit
.	.	.

Humana Inc.	humana inc.	Humana Inc.
reported	report	reported
sharply	sharpli	sharply
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Monday	monday	Monday
on	on	on
the	the	the
strength	strength	strength
of	of	of
broad	broad	broad
gains	gain	gain
in	in	in
the	the	the
health	health	health
benefit	benefit	benefit
company	compani	company
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial
and	and	and
government	govern	government
business	busi	business
.	.	.

