UPDATE	updat	UPDATE
5	5	5
-	-	-
Lehman	lehman	Lehman
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
UK	uk	UK
hedge	hedg	hedge
fund	fund	fund
-	-	-
source	sourc	source
.	.	.

US	us	US
investment	invest	investment
bank	bank	bank
Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.

(LEH	(leh	(LEH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
leading	lead	leading
British	british	British
hedge	hedg	hedge
fund	fund	fund

