Ivan,	ivan,	Ivan,
Iraq	iraq	Iraq
concerns	concern	concern
lift	lift	lift
oil	oil	oil
.	.	.

Oil	oil	Oil
prices	price	price
jumped	jump	jumped
again	again	again
Tuesday	tuesday	Tuesday
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
charged	charg	charged
towards	toward	towards
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
and	and	and
an	an	an
explosion	explos	explosion
rocked	rock	rocked
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
recovering	recov	recovering
oil	oil	oil
industry	industri	industry
.	.	.

