Greenspan	greenspan	Greenspan
does	doe	doe
down	down	down
the	the	the
dollar	dollar	dollar
.	.	.

Alan	alan	Alan
Greenspan,	greenspan,	Greenspan,
Federal	feder	Federal
Reserve	reserv	Reserve
chairman,	chairman,	chairman,
yesterday	yesterday	yesterday
gave	gave	gave
the	the	the
dollar	dollar	dollar
a	a	a
further	further	further
push	push	push
lower	lower	lower
as	as	a
he	he	he
said	said	said
the	the	the
huge	huge	huge
US	us	US
current	current	current
account	account	account
deficit	deficit	deficit
threatened	threaten	threatened
to	to	to
scare	scare	scare
off	off	off
foreign	foreign	foreign
investors	investor	investor
.	.	.

