Japan	japan	Japan
shuts	shut	shuts
Citigroup	citigroup	Citigroup
private	privat	private
bank	bank	bank
operations	oper	operation
.	.	.

Japan	japan	Japan
has	has	ha
ordered	order	ordered
the	the	the
commercial	commerci	commercial
banking	bank	banking
unit	unit	unit
of	of	of
Citigroup	citigroup	Citigroup
to	to	to
close	close	close
its	it	it
Japanese	japanes	Japanese
private	privat	private
banking	bank	banking
offices,	offices,	offices,
shutting	shut	shutting
it	it	it
out	out	out
of	of	of
the	the	the
lucrative	lucrat	lucrative
business	busi	business
and	and	and

